[DEBUG] 2020-02-17 12:52:54.288 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-17 12:52:54.290 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-17 12:52:54.296 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-17 12:52:54.368 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-17 12:52:54.370 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-17 12:52:54.557 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-17 12:52:54.802 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-17 12:52:54.821 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-17 12:52:54.822 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-17 12:52:56.343 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_0_, user0_.password as password2_0_, user0_.username as username3_0_ from user user0_
[DEBUG] 2020-02-17 12:52:56.344 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-02-17 12:52:56.350 [main] SQL - select user0_.id as id1_0_, user0_.password as password2_0_, user0_.username as username3_0_ from user user0_
[DEBUG] 2020-02-17 12:52:56.354 [main] Loader - Result set row: 0
[DEBUG] 2020-02-17 12:52:56.354 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 12:52:56.354 [main] Loader - Result set row: 1
[DEBUG] 2020-02-17 12:52:56.354 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 12:52:56.355 [main] Loader - Result set row: 2
[DEBUG] 2020-02-17 12:52:56.355 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 12:52:56.355 [main] Loader - Result set row: 3
[DEBUG] 2020-02-17 12:52:56.355 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Processing attribute `username` : value = admin
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Processing attribute `password` : value = secure
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Processing attribute `username` : value = user
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Processing attribute `password` : value = password2
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.355 [main] TwoPhaseLoad - Processing attribute `username` : value = user2
[DEBUG] 2020-02-17 12:52:56.356 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.356 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 12:52:56.356 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 12:52:56.356 [main] TwoPhaseLoad - Processing attribute `password` : value = me
[DEBUG] 2020-02-17 12:52:56.356 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.356 [main] TwoPhaseLoad - Processing attribute `username` : value = encrypt
[DEBUG] 2020-02-17 12:52:56.356 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.356 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 12:52:56.357 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 12:52:56.427 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-02-17 12:52:56.428 [main] SQL - select user0_.id as id1_0_, user0_.password as password2_0_, user0_.username as username3_0_ from user user0_
[DEBUG] 2020-02-17 12:52:56.436 [main] Loader - Result set row: 0
[DEBUG] 2020-02-17 12:52:56.436 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 12:52:56.437 [main] Loader - Result set row: 1
[DEBUG] 2020-02-17 12:52:56.437 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 12:52:56.437 [main] Loader - Result set row: 2
[DEBUG] 2020-02-17 12:52:56.437 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 12:52:56.437 [main] Loader - Result set row: 3
[DEBUG] 2020-02-17 12:52:56.437 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 12:52:56.437 [main] Loader - Result set row: 4
[DEBUG] 2020-02-17 12:52:56.437 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 12:52:56.437 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 12:52:56.437 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 12:52:56.437 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.437 [main] TwoPhaseLoad - Processing attribute `username` : value = notAdmin
[DEBUG] 2020-02-17 12:52:56.437 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.438 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 12:52:56.438 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 12:52:56.438 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-02-17 12:52:56.438 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Processing attribute `username` : value = admin
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Processing attribute `password` : value = secure
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Processing attribute `username` : value = user
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Processing attribute `password` : value = password2
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Processing attribute `username` : value = user2
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Processing attribute `password` : value = me
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Processing attribute `username` : value = encrypt
[DEBUG] 2020-02-17 12:52:56.439 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.441 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 12:52:56.441 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 12:52:56.490 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-02-17 12:52:56.491 [main] TransactionImpl - begin
[DEBUG] 2020-02-17 12:52:56.494 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-02-17 12:52:56.495 [main] SQL - insert into user (password, username) values (?, ?)
[DEBUG] 2020-02-17 12:52:56.500 [main] IdentifierGeneratorHelper - Natively generated identity: 20
[DEBUG] 2020-02-17 12:52:56.500 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-17 12:52:56.503 [main] TransactionImpl - committing
[DEBUG] 2020-02-17 12:52:56.503 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-02-17 12:52:56.503 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-02-17 12:52:56.504 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-02-17 12:52:56.504 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-02-17 12:52:56.505 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-02-17 12:52:56.505 [main] EntityPrinter - com.bookshelfBanshee.entity.User{password=newPassword, id=20, username=newUser}
[DEBUG] 2020-02-17 12:52:56.507 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 12:52:56.517 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 12:52:56.517 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-02-17 12:52:56.517 [main] SQL - select user0_.id as id1_0_, user0_.password as password2_0_, user0_.username as username3_0_ from user user0_
[DEBUG] 2020-02-17 12:52:56.520 [main] Loader - Result set row: 0
[DEBUG] 2020-02-17 12:52:56.520 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 12:52:56.521 [main] Loader - Result set row: 1
[DEBUG] 2020-02-17 12:52:56.521 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 12:52:56.521 [main] Loader - Result set row: 2
[DEBUG] 2020-02-17 12:52:56.521 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 12:52:56.521 [main] Loader - Result set row: 3
[DEBUG] 2020-02-17 12:52:56.521 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 12:52:56.521 [main] Loader - Result set row: 4
[DEBUG] 2020-02-17 12:52:56.521 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 12:52:56.521 [main] Loader - Result set row: 5
[DEBUG] 2020-02-17 12:52:56.521 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#20]
[DEBUG] 2020-02-17 12:52:56.521 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 12:52:56.521 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 12:52:56.522 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.522 [main] TwoPhaseLoad - Processing attribute `username` : value = notAdmin
[DEBUG] 2020-02-17 12:52:56.522 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.522 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 12:52:56.522 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 12:52:56.522 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-02-17 12:52:56.522 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.522 [main] TwoPhaseLoad - Processing attribute `username` : value = admin
[DEBUG] 2020-02-17 12:52:56.522 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.522 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Processing attribute `password` : value = secure
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Processing attribute `username` : value = user
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Processing attribute `password` : value = password2
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Processing attribute `username` : value = user2
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Processing attribute `password` : value = me
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Processing attribute `username` : value = encrypt
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#20]
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Processing attribute `password` : value = newPassword
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Processing attribute `username` : value = newUser
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.523 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#20]
[DEBUG] 2020-02-17 12:52:56.525 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 12:52:56.565 [main] SQL - select user0_.id as id1_0_0_, user0_.password as password2_0_0_, user0_.username as username3_0_0_ from user user0_ where user0_.id=?
[DEBUG] 2020-02-17 12:52:56.569 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-17 12:52:56.569 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-17 12:52:56.569 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 12:52:56.570 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 12:52:56.570 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.570 [main] TwoPhaseLoad - Processing attribute `username` : value = notAdmin
[DEBUG] 2020-02-17 12:52:56.570 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.570 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 12:52:56.570 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-17 12:52:56.571 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.bookshelfBanshee.entity.User#1
[DEBUG] 2020-02-17 12:52:56.571 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 12:52:56.618 [main] SQL - select user0_.id as id1_0_0_, user0_.password as password2_0_0_, user0_.username as username3_0_0_ from user user0_ where user0_.id=?
[DEBUG] 2020-02-17 12:52:56.621 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-17 12:52:56.621 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-17 12:52:56.622 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 12:52:56.622 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 12:52:56.622 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.622 [main] TwoPhaseLoad - Processing attribute `username` : value = notAdmin
[DEBUG] 2020-02-17 12:52:56.622 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.622 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 12:52:56.623 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-17 12:52:56.623 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.bookshelfBanshee.entity.User#1
[DEBUG] 2020-02-17 12:52:56.623 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 12:52:56.626 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-02-17 12:52:56.626 [main] TransactionImpl - begin
[DEBUG] 2020-02-17 12:52:56.628 [main] TransactionImpl - committing
[DEBUG] 2020-02-17 12:52:56.628 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-02-17 12:52:56.628 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-02-17 12:52:56.629 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2020-02-17 12:52:56.629 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-02-17 12:52:56.629 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-02-17 12:52:56.629 [main] EntityPrinter - com.bookshelfBanshee.entity.User{password=notPassword, id=1, username=resetUsername}
[DEBUG] 2020-02-17 12:52:56.629 [main] SQL - update user set password=?, username=? where id=?
[DEBUG] 2020-02-17 12:52:56.634 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 12:52:56.639 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 12:52:56.640 [main] SQL - select user0_.id as id1_0_0_, user0_.password as password2_0_0_, user0_.username as username3_0_0_ from user user0_ where user0_.id=?
[DEBUG] 2020-02-17 12:52:56.642 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-17 12:52:56.642 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-17 12:52:56.643 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 12:52:56.643 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 12:52:56.643 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.643 [main] TwoPhaseLoad - Processing attribute `username` : value = resetUsername
[DEBUG] 2020-02-17 12:52:56.643 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 12:52:56.643 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 12:52:56.643 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-17 12:52:56.643 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.bookshelfBanshee.entity.User#1
[DEBUG] 2020-02-17 12:52:56.644 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
