[DEBUG] 2020-02-17 10:54:42.257 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-17 10:54:42.259 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-17 10:54:42.263 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-17 10:54:42.356 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-17 10:54:42.362 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-17 10:54:42.590 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-17 10:54:42.881 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-17 10:54:42.901 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-17 10:54:42.905 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-17 10:54:44.394 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.394 [main] TwoPhaseLoad - Done materializing entity [User#1]
[DEBUG] 2020-02-17 10:54:44.394 [main] TwoPhaseLoad - Resolving attributes for [User#2]
[DEBUG] 2020-02-17 10:54:44.394 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-02-17 10:54:44.394 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.394 [main] TwoPhaseLoad - Processing attribute `username` : value = admin
[DEBUG] 2020-02-17 10:54:44.394 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Done materializing entity [User#2]
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Resolving attributes for [User#3]
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Processing attribute `password` : value = secure
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Processing attribute `username` : value = user
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Done materializing entity [User#3]
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Resolving attributes for [User#4]
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Processing attribute `password` : value = password2
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Processing attribute `username` : value = user2
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Done materializing entity [User#4]
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Resolving attributes for [User#5]
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Processing attribute `password` : value = me
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Processing attribute `username` : value = encrypt
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.395 [main] TwoPhaseLoad - Done materializing entity [User#5]
[DEBUG] 2020-02-17 10:54:44.395 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 10:54:44.426 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-02-17 10:54:44.426 [main] TransactionImpl - begin
[DEBUG] 2020-02-17 10:54:44.431 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-02-17 10:54:44.432 [main] SQL - insert into user (password, username) values (?, ?)
[DEBUG] 2020-02-17 10:54:44.443 [main] IdentifierGeneratorHelper - Natively generated identity: 8
[DEBUG] 2020-02-17 10:54:44.443 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-17 10:54:44.444 [main] TransactionImpl - committing
[DEBUG] 2020-02-17 10:54:44.444 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-02-17 10:54:44.445 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-02-17 10:54:44.445 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-02-17 10:54:44.445 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-02-17 10:54:44.453 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-02-17 10:54:44.453 [main] EntityPrinter - User{password=newPassword, id=8, username=newUser}
[DEBUG] 2020-02-17 10:54:44.459 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 10:54:44.460 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 10:54:44.460 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-02-17 10:54:44.461 [main] SQL - select user0_.id as id1_0_, user0_.password as password2_0_, user0_.username as username3_0_ from user user0_
[DEBUG] 2020-02-17 10:54:44.465 [main] Loader - Result set row: 0
[DEBUG] 2020-02-17 10:54:44.465 [main] Loader - Result row: EntityKey[User#1]
[DEBUG] 2020-02-17 10:54:44.465 [main] Loader - Result set row: 1
[DEBUG] 2020-02-17 10:54:44.465 [main] Loader - Result row: EntityKey[User#2]
[DEBUG] 2020-02-17 10:54:44.466 [main] Loader - Result set row: 2
[DEBUG] 2020-02-17 10:54:44.466 [main] Loader - Result row: EntityKey[User#3]
[DEBUG] 2020-02-17 10:54:44.466 [main] Loader - Result set row: 3
[DEBUG] 2020-02-17 10:54:44.466 [main] Loader - Result row: EntityKey[User#4]
[DEBUG] 2020-02-17 10:54:44.466 [main] Loader - Result set row: 4
[DEBUG] 2020-02-17 10:54:44.466 [main] Loader - Result row: EntityKey[User#5]
[DEBUG] 2020-02-17 10:54:44.467 [main] Loader - Result set row: 5
[DEBUG] 2020-02-17 10:54:44.467 [main] Loader - Result row: EntityKey[User#8]
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Resolving attributes for [User#1]
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Processing attribute `username` : value = notAdmin
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Done materializing entity [User#1]
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Resolving attributes for [User#2]
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Processing attribute `username` : value = admin
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Done materializing entity [User#2]
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Resolving attributes for [User#3]
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Processing attribute `password` : value = secure
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Processing attribute `username` : value = user
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Done materializing entity [User#3]
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Resolving attributes for [User#4]
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Processing attribute `password` : value = password2
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Processing attribute `username` : value = user2
[DEBUG] 2020-02-17 10:54:44.467 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.468 [main] TwoPhaseLoad - Done materializing entity [User#4]
[DEBUG] 2020-02-17 10:54:44.468 [main] TwoPhaseLoad - Resolving attributes for [User#5]
[DEBUG] 2020-02-17 10:54:44.468 [main] TwoPhaseLoad - Processing attribute `password` : value = me
[DEBUG] 2020-02-17 10:54:44.468 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.468 [main] TwoPhaseLoad - Processing attribute `username` : value = encrypt
[DEBUG] 2020-02-17 10:54:44.468 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.468 [main] TwoPhaseLoad - Done materializing entity [User#5]
[DEBUG] 2020-02-17 10:54:44.468 [main] TwoPhaseLoad - Resolving attributes for [User#8]
[DEBUG] 2020-02-17 10:54:44.468 [main] TwoPhaseLoad - Processing attribute `password` : value = newPassword
[DEBUG] 2020-02-17 10:54:44.468 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.468 [main] TwoPhaseLoad - Processing attribute `username` : value = newUser
[DEBUG] 2020-02-17 10:54:44.468 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.468 [main] TwoPhaseLoad - Done materializing entity [User#8]
[DEBUG] 2020-02-17 10:54:44.468 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 10:54:44.510 [main] SQL - select user0_.id as id1_0_0_, user0_.password as password2_0_0_, user0_.username as username3_0_0_ from user user0_ where user0_.id=?
[DEBUG] 2020-02-17 10:54:44.513 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-17 10:54:44.513 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-17 10:54:44.514 [main] TwoPhaseLoad - Resolving attributes for [User#1]
[DEBUG] 2020-02-17 10:54:44.514 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 10:54:44.514 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.514 [main] TwoPhaseLoad - Processing attribute `username` : value = notAdmin
[DEBUG] 2020-02-17 10:54:44.514 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.514 [main] TwoPhaseLoad - Done materializing entity [User#1]
[DEBUG] 2020-02-17 10:54:44.514 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-17 10:54:44.515 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : User#1
[DEBUG] 2020-02-17 10:54:44.525 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 10:54:44.578 [main] SQL - select user0_.id as id1_0_0_, user0_.password as password2_0_0_, user0_.username as username3_0_0_ from user user0_ where user0_.id=?
[DEBUG] 2020-02-17 10:54:44.579 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-17 10:54:44.579 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-17 10:54:44.580 [main] TwoPhaseLoad - Resolving attributes for [User#1]
[DEBUG] 2020-02-17 10:54:44.580 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 10:54:44.580 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.580 [main] TwoPhaseLoad - Processing attribute `username` : value = notAdmin
[DEBUG] 2020-02-17 10:54:44.580 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.580 [main] TwoPhaseLoad - Done materializing entity [User#1]
[DEBUG] 2020-02-17 10:54:44.580 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-17 10:54:44.580 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : User#1
[DEBUG] 2020-02-17 10:54:44.580 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 10:54:44.581 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-02-17 10:54:44.581 [main] TransactionImpl - begin
[DEBUG] 2020-02-17 10:54:44.584 [main] TransactionImpl - committing
[DEBUG] 2020-02-17 10:54:44.584 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-02-17 10:54:44.584 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-02-17 10:54:44.584 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2020-02-17 10:54:44.584 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-02-17 10:54:44.585 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-02-17 10:54:44.585 [main] EntityPrinter - User{password=notPassword, id=1, username=resetUsername}
[DEBUG] 2020-02-17 10:54:44.585 [main] SQL - update user set password=?, username=? where id=?
[DEBUG] 2020-02-17 10:54:44.590 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 10:54:44.594 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 10:54:44.594 [main] SQL - select user0_.id as id1_0_0_, user0_.password as password2_0_0_, user0_.username as username3_0_0_ from user user0_ where user0_.id=?
[DEBUG] 2020-02-17 10:54:44.599 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-17 10:54:44.599 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-17 10:54:44.599 [main] TwoPhaseLoad - Resolving attributes for [User#1]
[DEBUG] 2020-02-17 10:54:44.599 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 10:54:44.599 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.599 [main] TwoPhaseLoad - Processing attribute `username` : value = resetUsername
[DEBUG] 2020-02-17 10:54:44.599 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 10:54:44.599 [main] TwoPhaseLoad - Done materializing entity [User#1]
[DEBUG] 2020-02-17 10:54:44.599 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-17 10:54:44.600 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : User#1
[DEBUG] 2020-02-17 10:54:44.600 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
