[DEBUG] 2020-02-17 11:27:55.874 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-17 11:27:55.876 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-17 11:27:55.880 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-17 11:27:55.946 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-17 11:27:55.947 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-17 11:27:56.119 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-17 11:27:56.445 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-17 11:27:56.471 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-17 11:27:56.474 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-17 11:27:58.050 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_0_, user0_.password as password2_0_, user0_.username as username3_0_ from user user0_
[DEBUG] 2020-02-17 11:27:58.051 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-02-17 11:27:58.077 [main] SQL - select user0_.id as id1_0_, user0_.password as password2_0_, user0_.username as username3_0_ from user user0_
[DEBUG] 2020-02-17 11:27:58.085 [main] Loader - Result set row: 0
[DEBUG] 2020-02-17 11:27:58.086 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 11:27:58.087 [main] Loader - Result set row: 1
[DEBUG] 2020-02-17 11:27:58.087 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 11:27:58.087 [main] Loader - Result set row: 2
[DEBUG] 2020-02-17 11:27:58.087 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 11:27:58.087 [main] Loader - Result set row: 3
[DEBUG] 2020-02-17 11:27:58.087 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 11:27:58.088 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 11:27:58.088 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-02-17 11:27:58.088 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.088 [main] TwoPhaseLoad - Processing attribute `username` : value = admin
[DEBUG] 2020-02-17 11:27:58.088 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.089 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 11:27:58.089 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 11:27:58.089 [main] TwoPhaseLoad - Processing attribute `password` : value = secure
[DEBUG] 2020-02-17 11:27:58.089 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.089 [main] TwoPhaseLoad - Processing attribute `username` : value = user
[DEBUG] 2020-02-17 11:27:58.089 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.089 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 11:27:58.089 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 11:27:58.090 [main] TwoPhaseLoad - Processing attribute `password` : value = password2
[DEBUG] 2020-02-17 11:27:58.090 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.090 [main] TwoPhaseLoad - Processing attribute `username` : value = user2
[DEBUG] 2020-02-17 11:27:58.090 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.090 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 11:27:58.090 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 11:27:58.090 [main] TwoPhaseLoad - Processing attribute `password` : value = me
[DEBUG] 2020-02-17 11:27:58.090 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.090 [main] TwoPhaseLoad - Processing attribute `username` : value = encrypt
[DEBUG] 2020-02-17 11:27:58.094 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.095 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 11:27:58.099 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 11:27:58.157 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-02-17 11:27:58.157 [main] SQL - select user0_.id as id1_0_, user0_.password as password2_0_, user0_.username as username3_0_ from user user0_
[DEBUG] 2020-02-17 11:27:58.159 [main] Loader - Result set row: 0
[DEBUG] 2020-02-17 11:27:58.159 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 11:27:58.159 [main] Loader - Result set row: 1
[DEBUG] 2020-02-17 11:27:58.159 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 11:27:58.159 [main] Loader - Result set row: 2
[DEBUG] 2020-02-17 11:27:58.159 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 11:27:58.159 [main] Loader - Result set row: 3
[DEBUG] 2020-02-17 11:27:58.159 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 11:27:58.160 [main] Loader - Result set row: 4
[DEBUG] 2020-02-17 11:27:58.160 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 11:27:58.160 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 11:27:58.160 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 11:27:58.160 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.160 [main] TwoPhaseLoad - Processing attribute `username` : value = notAdmin
[DEBUG] 2020-02-17 11:27:58.160 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.160 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 11:27:58.160 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 11:27:58.160 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-02-17 11:27:58.160 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.160 [main] TwoPhaseLoad - Processing attribute `username` : value = admin
[DEBUG] 2020-02-17 11:27:58.160 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.160 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Processing attribute `password` : value = secure
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Processing attribute `username` : value = user
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Processing attribute `password` : value = password2
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Processing attribute `username` : value = user2
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Processing attribute `password` : value = me
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Processing attribute `username` : value = encrypt
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.161 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 11:27:58.161 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 11:27:58.191 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-02-17 11:27:58.192 [main] TransactionImpl - begin
[DEBUG] 2020-02-17 11:27:58.195 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-02-17 11:27:58.195 [main] SQL - insert into user (password, username) values (?, ?)
[DEBUG] 2020-02-17 11:27:58.199 [main] IdentifierGeneratorHelper - Natively generated identity: 12
[DEBUG] 2020-02-17 11:27:58.199 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-17 11:27:58.200 [main] TransactionImpl - committing
[DEBUG] 2020-02-17 11:27:58.200 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-02-17 11:27:58.200 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-02-17 11:27:58.200 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-02-17 11:27:58.200 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-02-17 11:27:58.200 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-02-17 11:27:58.200 [main] EntityPrinter - com.bookshelfBanshee.entity.User{password=newPassword, id=12, username=newUser}
[DEBUG] 2020-02-17 11:27:58.202 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 11:27:58.203 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 11:27:58.203 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-02-17 11:27:58.203 [main] SQL - select user0_.id as id1_0_, user0_.password as password2_0_, user0_.username as username3_0_ from user user0_
[DEBUG] 2020-02-17 11:27:58.207 [main] Loader - Result set row: 0
[DEBUG] 2020-02-17 11:27:58.207 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 11:27:58.207 [main] Loader - Result set row: 1
[DEBUG] 2020-02-17 11:27:58.207 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 11:27:58.207 [main] Loader - Result set row: 2
[DEBUG] 2020-02-17 11:27:58.207 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 11:27:58.207 [main] Loader - Result set row: 3
[DEBUG] 2020-02-17 11:27:58.207 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 11:27:58.208 [main] Loader - Result set row: 4
[DEBUG] 2020-02-17 11:27:58.208 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 11:27:58.208 [main] Loader - Result set row: 5
[DEBUG] 2020-02-17 11:27:58.208 [main] Loader - Result row: EntityKey[com.bookshelfBanshee.entity.User#12]
[DEBUG] 2020-02-17 11:27:58.208 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 11:27:58.208 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 11:27:58.208 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.208 [main] TwoPhaseLoad - Processing attribute `username` : value = notAdmin
[DEBUG] 2020-02-17 11:27:58.208 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.208 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 11:27:58.208 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 11:27:58.208 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-02-17 11:27:58.208 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.208 [main] TwoPhaseLoad - Processing attribute `username` : value = admin
[DEBUG] 2020-02-17 11:27:58.208 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#2]
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Processing attribute `password` : value = secure
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Processing attribute `username` : value = user
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#3]
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Processing attribute `password` : value = password2
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Processing attribute `username` : value = user2
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#4]
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Processing attribute `password` : value = me
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Processing attribute `username` : value = encrypt
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#5]
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#12]
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Processing attribute `password` : value = newPassword
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Processing attribute `username` : value = newUser
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.209 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#12]
[DEBUG] 2020-02-17 11:27:58.210 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 11:27:58.238 [main] SQL - select user0_.id as id1_0_0_, user0_.password as password2_0_0_, user0_.username as username3_0_0_ from user user0_ where user0_.id=?
[DEBUG] 2020-02-17 11:27:58.240 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-17 11:27:58.240 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-17 11:27:58.240 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 11:27:58.240 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 11:27:58.240 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.240 [main] TwoPhaseLoad - Processing attribute `username` : value = notAdmin
[DEBUG] 2020-02-17 11:27:58.240 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.240 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 11:27:58.240 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-17 11:27:58.240 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.bookshelfBanshee.entity.User#1
[DEBUG] 2020-02-17 11:27:58.240 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 11:27:58.271 [main] SQL - select user0_.id as id1_0_0_, user0_.password as password2_0_0_, user0_.username as username3_0_0_ from user user0_ where user0_.id=?
[DEBUG] 2020-02-17 11:27:58.272 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-17 11:27:58.272 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-17 11:27:58.273 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 11:27:58.273 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 11:27:58.273 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.273 [main] TwoPhaseLoad - Processing attribute `username` : value = notAdmin
[DEBUG] 2020-02-17 11:27:58.273 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.273 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 11:27:58.273 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-17 11:27:58.273 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.bookshelfBanshee.entity.User#1
[DEBUG] 2020-02-17 11:27:58.273 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 11:27:58.274 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-02-17 11:27:58.274 [main] TransactionImpl - begin
[DEBUG] 2020-02-17 11:27:58.276 [main] TransactionImpl - committing
[DEBUG] 2020-02-17 11:27:58.276 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-02-17 11:27:58.276 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-02-17 11:27:58.276 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2020-02-17 11:27:58.276 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-02-17 11:27:58.276 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-02-17 11:27:58.276 [main] EntityPrinter - com.bookshelfBanshee.entity.User{password=notPassword, id=1, username=resetUsername}
[DEBUG] 2020-02-17 11:27:58.277 [main] SQL - update user set password=?, username=? where id=?
[DEBUG] 2020-02-17 11:27:58.281 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 11:27:58.281 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-17 11:27:58.282 [main] SQL - select user0_.id as id1_0_0_, user0_.password as password2_0_0_, user0_.username as username3_0_0_ from user user0_ where user0_.id=?
[DEBUG] 2020-02-17 11:27:58.283 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-17 11:27:58.283 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-17 11:27:58.283 [main] TwoPhaseLoad - Resolving attributes for [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 11:27:58.283 [main] TwoPhaseLoad - Processing attribute `password` : value = notPassword
[DEBUG] 2020-02-17 11:27:58.283 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.284 [main] TwoPhaseLoad - Processing attribute `username` : value = resetUsername
[DEBUG] 2020-02-17 11:27:58.284 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 11:27:58.284 [main] TwoPhaseLoad - Done materializing entity [com.bookshelfBanshee.entity.User#1]
[DEBUG] 2020-02-17 11:27:58.284 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-17 11:27:58.284 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.bookshelfBanshee.entity.User#1
[DEBUG] 2020-02-17 11:27:58.284 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
